timesteps,total_reward,kl_divergence,clip_fraction,entropy_loss,step_reward,cost_of_intervention,pressure_deficit,demand_satisfaction,pipe_changes,downgraded_pipes
51156,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8996368025321888,58.658106810092704,,0.9999999909711429,0,
51198,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6955181045518245,1715016.5549486037,,0.3880773768632367,9,
51198,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.47451236410431613,3663749.5221688775,,0.09424839346763633,17,
51198,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.782230402342408,1451425.9033741846,,0.9999999891304966,4,
51226,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999858486587892,59.80609605514812,,0.9999999942627108,0,
51303,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999985498273,60.02846037303423,,0.9999999927491363,0,
51331,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7807161914156421,638847.136903469,,0.9999999828889962,2,
51394,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.899631951659754,59.44240577539998,,0.9999999876914678,0,
51436,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6920179530057444,1326725.5759456453,,0.3141625588742373,5,
51436,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6502898494194763,2716789.4830905395,,0.231829259048386,12,
51436,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8737935942598244,258155.69754376056,,0.9999999924318513,1,
51464,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8450069792796401,232429.02361998323,,0.9999999889734483,1,
51541,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999963811227,59.79651909755162,,0.999999981905613,0,
51569,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999815810932843,59.41303025213279,,0.9999999787776683,0,
51639,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7445765153718952,386951.7612194538,,0.999999987605845,1,
51674,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8474870825323682,855002.333004844,,0.9999999817899208,1,
51674,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6833753474989073,1662660.122586064,,0.23093555270297975,7,
51681,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8284736892046136,809584.6361359834,,0.99999999488136,3,
51702,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999859100723431,59.53690346895682,,0.9999999828889962,0,
51779,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999974706031,59.727048251518575,,0.9999999873530153,0,
51807,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8499847165240649,161369.15220468145,,0.9999999735623604,1,
51884,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7230459867907926,440555.9332625085,,0.999999986569261,1,
51912,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7402098121093972,2146292.657830977,,0.9999999942620966,8,
51912,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7257157566508847,2825866.960783515,,0.5935183617074066,9,
51926,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7746562643116711,1242146.7244237731,,0.9999999764996377,3,
51940,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999859385572615,59.41303025213279,,0.9999999787776683,0,
52017,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999979648131,58.91388701397705,,0.9999999898240651,0,
52045,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999779395509785,59.3078278085253,,0.9999999887481273,0,
52129,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6872809287688962,529598.4848431319,,0.9999999799462385,1,
52150,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7204986340576269,1546252.231963069,,0.9999999900754974,4,
52150,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7417507258390011,1427010.862242394,,0.5071097475224687,4,
52171,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999897707002863,59.008937098646825,,0.9999999910359542,0,
52178,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7974163474241183,433571.75220468146,,0.9999999735623604,2,
52255,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999981518742,58.92284196554504,,0.999999990759371,0,
52283,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999779082663902,59.39244424996551,,0.9999999896694105,0,
52374,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999759618335733,59.83855913006469,,0.9999999831625823,0,
52388,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8558909566730739,9.546274513848756,,0.779464962925659,0,
52388,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8676584193502717,668480.5362641527,,0.9999999827851312,3,
52409,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999828140955377,59.13471356176224,,0.9999999852049601,0,
52416,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8110967361564516,258155.30782780852,,0.9999999887481273,1,
52493,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999974931132,58.858566902889315,,0.9999999874655657,0,
52521,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7979853793631657,274286.5520635025,,0.9999999886143526,1,
52626,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8346862863753223,334706.7157930781,,0.9999999785829966,1,
52626,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8449437977992375,258155.30340071037,,0.9999999810927797,1,
52626,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8242104176712887,1431227.3701564155,,0.9999999861179949,4,
52654,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999709332577391,59.39244424996551,,0.9999999896694105,0,
52654,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7789340939866358,698505.7882093488,,0.9999999885722357,1,
52731,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999971004187,58.98583084483696,,0.9999999855020937,0,
52759,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7454384346249324,274285.9574464836,,0.9999999860398534,1,
52864,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8241458573828462,290416.6379889377,,0.9999999888289811,1,
52864,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8648573365048446,516251.3706997722,,0.9999999844374575,1,
52878,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8027045605546556,498600.3157254889,,0.9999999912616353,1,
52892,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7499854263324308,306548.5520635025,,0.9999999886143526,2,
52899,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999827438783363,59.38014830401976,,0.9999999906818737,0,
52969,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999969300563,59.24196314687211,,0.9999999846502815,0,
52997,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999318113277749,58.67284136607704,,0.9999999734275593,0,
53102,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999793071863528,59.19034407554591,,0.9999999880164444,0,
53102,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8277715305771706,936768.8060960552,,0.9999999942627108,3,
53130,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7636955710709477,698506.4317550831,,0.9999999893873601,1,
53130,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999422991104449,58.957446483596435,,0.9999999860398534,0,
53144,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7640530026921986,467858.74885345204,,0.9999999860050433,1,
53207,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999968238511,59.145573541102344,,0.9999999841192554,0,
53235,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999304792783112,59.82160826472588,,0.9999999865091755,0,
53340,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8830629691671091,48452.831686993646,,0.9999999879678582,1,
53340,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7935294002508481,1380872.6236199832,,0.9999999889734483,3,
53368,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999425750605424,58.67284136607704,,0.9999999734275593,0,
53382,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.89997895342941,58.852221082256776,,0.9999999939234051,0,
53389,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999685214343427,59.243461328136064,,0.9999999897945268,0,
53445,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999976337032,58.75871103348756,,0.9999999881685153,0,
53473,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999971379312,258155.22150887945,,0.9999999856896559,1,
53578,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7201773086531823,485422.8812324163,,0.9999999793618058,2,
53578,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8884250317320226,96845.53690346895,,0.9999999828889962,1,
53606,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999414536663214,59.82160826472588,,0.9999999865091755,0,
53634,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6856648112505542,599377.4366721279,,0.9999999792202042,1,
53634,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999686818770847,58.94197887369355,,0.9999999911916512,0,
53683,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999980585324,59.39370773807763,,0.9999999902926618,0,
53711,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999969976206,59.35037680432497,,0.9999999849881033,0,
53816,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8618919436862686,306548.41303025215,,0.9999999787776683,1,
53844,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999420406683866,59.22150887944713,,0.9999999856896559,0,
53879,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999972102602,564644.9701016587,,0.999999986051301,1,
53886,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.899978610036197,59.80302932582486,,0.9999999768652197,0,
53921,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999981556934,58.862562703200894,,0.9999999907784665,0,
53949,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999966900562,58.92469462083187,,0.9999999834502808,0,
54054,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7124555083446346,5650116.152204681,,0.9286916488704172,23,
54054,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.899991571543195,59.15220468145309,,0.9999999735623604,0,
54082,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999419144373348,59.35037680432497,,0.9999999849881033,0,
54124,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8996331123261718,59.254869031515945,,0.999999992325313,0,
54124,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999950317543,59.4240078329089,,0.9999999751587714,0,
54159,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999966985782,59.58782711083107,,0.9999999834928909,0,
54187,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999987369419,59.53642544789067,,0.9999999936847093,0,
54292,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6946414536380738,2463014.9772503073,,0.46359885257263395,11,
54320,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999423306386424,58.92469462083187,,0.9999999834502808,0,
54369,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.599999997735903,59.51975827319744,,0.9999999886795149,0,
54376,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6094432660109079,1488987.5638017843,,0.9999999792633643,2,
54397,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999964440096,59.27692343272133,,0.9999999822200478,0,
54425,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999965030776,59.50930421745009,,0.9999999825153874,0,
54530,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6902957697239188,1304161.0809816374,,0.29022458089669256,5,
54530,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6030825210510112,4863675.980981637,,0.293959481784835,20,
54558,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.899941734137663,59.53642544789067,,0.9999999936847093,0,
54614,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999942584047,59.25433955579965,,0.9999999712920232,0,
54628,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8996332906907141,59.225768833385914,,0.9999999843562355,0,
54635,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.599999994782891,59.836030572183496,,0.999999973914455,0,
54663,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999960483218,58.8558350868628,,0.9999999802416087,0,
54768,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7109476366023199,3651429.3287298796,,0.9999999831762125,8,
54796,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999417584405087,59.50930421745009,,0.9999999825153874,0,
54859,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999981942286,58.658106810092704,,0.9999999909711429,0,
54873,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999971164968,59.27991079640078,,0.9999999855824837,0,
54880,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8996292460207143,59.879736919131375,,0.9999999817457108,0,
54901,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.59999999511871,58.807935601664084,,0.9999999755935502,0,
55006,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.605590589017104,59.11787239634899,,0.0910837361782142,0,
55006,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.4863701037107025,4113357.8178723967,,0.09126620154719466,18,
55034,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999423973726502,58.8558350868628,,0.9999999802416087,0,
55097,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999975382936,59.44240577539998,,0.9999999876914678,0,
55111,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999952714201,59.07816319090351,,0.9999999763571003,0,
55132,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8996362660862205,58.74468688866623,,0.9999999858975348,0,
55139,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999970012634,59.65271407824868,,0.9999999850063166,0,
55244,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.838400440236192,513404.4836925769,,0.9999999873283459,3,
55244,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8149566496379255,2462002.183692577,,1.0,11,
55272,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.899942443310399,58.807935601664084,,0.9999999755935502,0,
55342,,0.007049379404634237,0.0483642578125,-1.9376908168728864,-6806.1417415152555,59.08002782884968,,0.9901387059910931,0,
55349,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999985986793,59.16879579775718,,0.9999999929933959,0,
55377,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.599999998327454,59.237975971162655,,0.9999999916372695,0,
55384,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999973341867,48452.20086314349,,0.9999999866709335,1,
55482,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.825767439496523,518907.71527409315,,0.9999999879209305,2,
55482,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6463852816929968,1517304.9522911424,,0.09135851737194445,5,
55510,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999416186196753,59.65271407824868,,0.9999999850063166,0,
55587,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.599999997137827,59.69025594981893,,0.9999999856891351,0,
55587,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7729812673289782,295744.49884413346,,0.999999986569261,1,
55615,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999971121115,59.5523748450319,,0.9999999855605574,0,
55636,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999970028044,59.960754584916266,,0.9999999850140215,0,
55720,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6751721371651304,371072.14892826916,,0.1573358042391201,1,
55720,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6188577731664078,3067185.7489282694,,0.15714776766628252,9,
55748,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999420257456876,59.237975971162655,,0.9999999916372695,0,
55825,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999978413008,59.5425255918315,,0.9999999892065036,0,
55832,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7107865746548615,440555.3648307568,,0.9999999799462385,1,
55853,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999965590034,59.5038002243593,,0.9999999827950168,0,
55888,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999972130983,58.30905952973471,,0.9999999860654911,0,
55958,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7831063631480011,923942.7949491524,,0.6203579524159916,3,
55965,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7806937333189284,980914.289333979,,0.9999999819916426,4,
55986,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999417169071812,59.5523748450319,,0.9999999855605574,0,
56063,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999970657993,59.338955878700304,,0.9999999853289965,0,
56077,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999742966853933,59.83855913006469,,0.9999999831625823,0,
56091,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999946430797,59.223191200113575,,0.9999999732153987,0,
56140,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999951551099,59.711018850313096,,0.9999999757755493,0,
56196,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8586471433297307,861853.4348084714,,0.999999984492391,4,
56210,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7316922563447215,1112298.115702012,,0.9999999810580297,2,
56224,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999417638818055,59.5038002243593,,0.9999999827950168,0,
56301,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999982253001,59.49598102941261,,0.9999999911265004,0,
56329,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999983420801,59.05253752708212,,0.9999999917104001,0,
56329,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7050743655129249,967472.6725840281,,0.9999999785829966,2,
56392,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999965203633,59.089782235135516,,0.9999999826018162,0,
56434,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.775245030170891,2506161.284464925,,0.9999999782845864,5,
56455,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999864918847552,60.20559334905277,,0.9999999859891233,0,
56462,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999420365274688,59.223191200113575,,0.9999999732153987,0,
56539,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999973147891,59.73205198720913,,0.9999999865739457,0,
56567,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999988419253,59.02506824407776,,0.9999999942096264,0,
56581,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7995423993078433,498600.3157254889,,0.9999999912616353,1,
56644,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999980671015,58.87736994766318,,0.999999990335507,0,
56672,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8272621845717603,984050.176742201,,0.9999999871217249,2,
56693,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999703359655615,59.018457279165574,,0.9999999907564647,0,
56700,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999422072026111,59.05253752708212,,0.9999999917104001,0,
56777,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.533444118383935,4495737.700597233,,0.10185860419897061,22,
56805,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999970794564,59.49350992767181,,0.9999999853972817,0,
56833,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999878583876177,60.25187683310005,,0.9999999893873601,0,
56882,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999964603617,59.141138121472245,,0.9999999823018086,0,
56910,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999941940190752,59.48645037168733,,0.9999999913860981,0,
56938,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8079773479412804,410229.1181064329,,0.9999999922227134,1,
56938,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999422345798026,59.02506824407776,,0.9999999942096264,0,
57015,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6007330843521497,3034729.8549486035,,0.09369101021997593,10,
57043,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999968531263,58.982954930388736,,0.9999999842656313,0,
57085,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7407223916826017,790541.1067113824,,0.9999999939234051,1,
57148,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7969616720781741,855978.1906782393,,0.9999999928107544,3,
57148,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8809012023896502,195738.93985965673,,0.9999999883675498,1,
57176,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999417744707789,59.49350992767181,,0.9999999853972817,0,
57183,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.7631980180289933,609851.9864420433,,0.9999999956197806,2,
57253,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.6495441892268718,2012584.0759456453,,0.16379221819660936,7,
57281,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.5999999962841926,58.99485426656683,,0.9999999814209628,0,
57337,,0.007049379404634237,0.0483642578125,-1.9376908168728864,0.8999744502357738,59.4791731279023,,0.9999999792202042,0,
